ASIN,ASIN,Brand,Title,Category,URL,SalesRank,SoldBy,MerchantID,merchant_url,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B08H3L4FZM,B08H3L4FZM,DoubleChin,Attack on Titan Shingeki No Kyojin Wall Maria Rose Sina Gold Badge Dual Weapon Sword Blade Pendant Charm Necklace Eren's Key Keychain Cosplay Accessory Jewelry Set in a Collection Box,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/Shingeki-Necklace-Keychain-Accessory-Collection/dp/B08H3L4FZM/ref=sr_1_2472?dchild=1&amp;qid=1623667678&amp;s=apparel&amp;sr=1-2472,483820,Double Chin LLC,A3TH3FKVGVBUI2,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3TH3FKVGVBUI2&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ADoubleChin,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADoubleChin,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ADoubleChin><div>DoubleChin</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADoubleChin><div>DoubleChin</div></a>"
B088QKBBKC,B088QKBBKC,Jerusalem Pearls,"Silver 925 Blessed Pendant Of STAR OF BETHLEHEM With Zircons, Blessed In Nativity Church Holy Land + FREE Italy Silver Chain","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Blessed-Pendant-BETHLEHEM-Zircons-Nativity/dp/B088QKBBKC/ref=sr_1_4359?dchild=1&amp;qid=1623667740&amp;s=apparel&amp;sr=1-4359,2102399,Jerusalem Pearls Stores,A3THCRCFVMVT2D,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3THCRCFVMVT2D&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AJerusalem+Pearls,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJerusalem+Pearls,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AJerusalem+Pearls><div>Jerusalem Pearls</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJerusalem+Pearls><div>Jerusalem Pearls</div></a>"
B0762VRBY6,B0762VRBY6,The Jerusalem Silver Shop,Silver 925 Grafted in Messianic Blessed Mezuzah Pendant and Chain Messiah Symbols from Israel,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/Silver-Grafted-Messianic-Blessed-Mezuzah/dp/B0762VRBY6/ref=sr_1_16378?dchild=1&amp;qid=1623668141&amp;s=apparel&amp;sr=1-16378,1948989,Jerusalem Pearls Stores,A3THCRCFVMVT2D,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3THCRCFVMVT2D&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AThe+Jerusalem+Silver+Shop,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AThe+Jerusalem+Silver+Shop,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AThe+Jerusalem+Silver+Shop><div>The Jerusalem Silver Shop</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AThe+Jerusalem+Silver+Shop><div>The Jerusalem Silver Shop</div></a>"
B07MDK5GHX,B07MDK5GHX,OCARLY,OCARLY Natural Gemstone Drop Pendant Necklace Healing Stone Crystal Chakra Protection Rock Cord Jewelry,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/OCARLY-Natural-Gemstone-Necklace-Protection/dp/B07MDK5GHX/ref=sr_1_398?dchild=1&amp;qid=1623667606&amp;s=apparel&amp;sr=1-398,115398,Ocarly,A3TJ5VV1ENS8TG,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3TJ5VV1ENS8TG&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AOCARLY,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AOCARLY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AOCARLY><div>OCARLY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AOCARLY><div>OCARLY</div></a>"
B092XL6P4P,B092XL6P4P,Wholesale Diamonds,"10k White Gold .75 Carat Real Diamond Wedding Bridal Pinky Ring Band (0.75 cttw, H-I Color, SI1-I1) Size 7","Clothing, Shoes & Jewelry,Women,Jewelry",https://www.amazon.com/White-Diamond-Wedding-Bridal-SI1-I1/dp/B092XL6P4P/ref=sr_1_1138?dchild=1&amp;qid=1623667638&amp;s=apparel&amp;sr=1-1138,2892730,Wholesale Diamonds USA,A3TKSDHQHJZ5SC,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3TKSDHQHJZ5SC&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AWholesale+Diamonds,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWholesale+Diamonds,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AWholesale+Diamonds><div>Wholesale Diamonds</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWholesale+Diamonds><div>Wholesale Diamonds</div></a>"
B00KH9EYPG,B00KH9EYPG,The Difference World Coin Jewelry,"The Difference World Coin Jewelry Heron Pendant & Necklace, Malawi Five Tambala Hand Cut","Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Heron-Pendant-Necklace-Malawi-Tambala/dp/B00KH9EYPG/ref=sr_1_9754?dchild=1&amp;qid=1623667911&amp;s=apparel&amp;sr=1-9754,2668947,Bellacara,A3TNMI03Z7ZHQK,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3TNMI03Z7ZHQK&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AThe+Difference+World+Coin+Jewelry,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AThe+Difference+World+Coin+Jewelry,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AThe+Difference+World+Coin+Jewelry><div>The Difference World Coin Jewelry</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AThe+Difference+World+Coin+Jewelry><div>The Difference World Coin Jewelry</div></a>"
B08HQRN7GT,B08HQRN7GT,ETEVON,ETEVON Initial Necklace for Men Capital Letter Pendant Gold Plated Golden Chain A-Z Personalized Hip Pop Anniversary Father's Day Birthday Jewelry Gift for Men Him Husband Boyfriend Dad Boys,"Clothing, Shoes & Jewelry,Men,Jewelry,Necklaces",https://www.amazon.com/ETEVON-Personalized-Anniversary-Valentines-Boyfriend/dp/B08HQRN7GT/ref=sr_1_228?dchild=1&amp;qid=1623667614&amp;s=apparel&amp;sr=1-228,24847,ETEVON,A3TPCCY1CBLZ8G,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3TPCCY1CBLZ8G&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AETEVON,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AETEVON,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AETEVON><div>ETEVON</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AETEVON><div>ETEVON</div></a>"
B07DTLLCPG,B07DTLLCPG,Urbanifi,Urbanifi Baseball Bracelet Gift Jewelry Mom Team Coach (2 Pack),"Clothing, Shoes & Jewelry,Boys,Jewelry,Bracelets",https://www.amazon.com/Urbanifi-Baseball-Bracelet-Jewelry-Coach/dp/B07DTLLCPG/ref=sr_1_1371?dchild=1&amp;qid=1623667649&amp;s=apparel&amp;sr=1-1371,181239,KnitPopShop,A3TPJKA2AY1KPQ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3TPJKA2AY1KPQ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AUrbanifi,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUrbanifi,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AUrbanifi><div>Urbanifi</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUrbanifi><div>Urbanifi</div></a>"
B0779L9L1P,B0779L9L1P,Ocea Creations,White Shark Tooth Necklace - Adjustable Surfer Necklace - Fashion Yak Bone Shark Pendants,"Clothing, Shoes & Jewelry,Boys,Jewelry,Necklaces",https://www.amazon.com/Ocea-Creations-White-Shark-Necklace/dp/B0779L9L1P/ref=sr_1_13449?dchild=1&amp;qid=1623668037&amp;s=apparel&amp;sr=1-13449,769503,Ocea Creations,A3TV104UQ59YEJ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3TV104UQ59YEJ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AOcea+Creations,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AOcea+Creations,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AOcea+Creations><div>Ocea Creations</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AOcea+Creations><div>Ocea Creations</div></a>"
B07G95PK58,B07G95PK58,Jesse Ortega,Jesse Ortega Heart Love Locket Glass Living Memory Pendant Necklace fit Floating Charms,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Lockets",https://www.amazon.com/Jesse-Ortega-Pendant-Necklace-Floating/dp/B07G95PK58/ref=sr_1_3753?dchild=1&amp;qid=1623667722&amp;s=apparel&amp;sr=1-3753,1103480,Jesse  Ortega,A3TYWEHWK91ZZP,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3TYWEHWK91ZZP&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AJesse+Ortega,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJesse+Ortega,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AJesse+Ortega><div>Jesse Ortega</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJesse+Ortega><div>Jesse Ortega</div></a>"
B079448G33,B079448G33,MGR MY GEMS ROCK%21,MGR MY GEMS ROCK! 36 Inch 7-8MM Matte Finnish Genuine Semi-Precious Stone Endless Infinity Long Beaded Strand Necklace.,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Strands",https://www.amazon.com/8MM-Matte-Finish-Semi-Precious-Stone/dp/B079448G33/ref=sr_1_2190?dchild=1&amp;qid=1623667671&amp;s=apparel&amp;sr=1-2190,101809,MGR-My Gems Rock,A3U49OKCNJYSQG,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3U49OKCNJYSQG&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AMGR+MY+GEMS+ROCK%21,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMGR+MY+GEMS+ROCK%21,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AMGR+MY+GEMS+ROCK%21><div>MGR MY GEMS ROCK%21</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMGR+MY+GEMS+ROCK%21><div>MGR MY GEMS ROCK%21</div></a>"
B08BTT374P,B08BTT374P,Dividiamonds,Princess Cut 3mm-8mm Stud Earrings Unisex With Clear D/VVS1 Diamond In 14K White Gold Plated 925 Sterling Silver,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Princess-3mm-8mm-Earrings-Diamond-Sterling/dp/B08BTT374P/ref=sr_1_8047?dchild=1&amp;qid=1623667856&amp;s=apparel&amp;sr=1-8047,1855509,easyzone,A3U4JE49AD13Q9,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3U4JE49AD13Q9&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ADividiamonds,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADividiamonds,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ADividiamonds><div>Dividiamonds</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADividiamonds><div>Dividiamonds</div></a>"
B09276489X,B09276489X,NIUYAN,NIUYAN Friends Forever [25th Anniversary Ed] Friends TV Show Merchandise Heart Pendant Necklace with Monica's Yellow Peephole Door Frame (White),"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/NIUYAN-Anniversary-Merchandise-Necklace-Peephole/dp/B09276489X/ref=sr_1_3579?dchild=1&amp;qid=1623667726&amp;s=apparel&amp;sr=1-3579,629168,guangzhoushiniuyangmaoyiyouxiangongsi,A3U8LQQ5WYXOF5,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3U8LQQ5WYXOF5&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ANIUYAN,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ANIUYAN,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ANIUYAN><div>NIUYAN</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ANIUYAN><div>NIUYAN</div></a>"
B07KNN8NWL,B07KNN8NWL,Awegift,Inspirational Encouragement Motivational Bracelets for Women Engraved Jewelry Birthday Christmas Gift for Her Teen Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Bangle",https://www.amazon.com/Inspirational-Bracelet-Ballet-Stainless-Jewelry/dp/B07KNN8NWL/ref=sr_1_1629?dchild=1&amp;qid=1623667655&amp;s=apparel&amp;sr=1-1629,159977,Memgift® Direct,A3UBK48H2CHBZL,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3UBK48H2CHBZL&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AAwegift,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAwegift,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AAwegift><div>Awegift</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAwegift><div>Awegift</div></a>"
B07TZCMMJ4,B07TZCMMJ4,DesignedDazzle,DesignedDazzle 2mm Height Three Small Round Cut CZ Stainless Steel Falso Faux Fake Magnetic Nose Stud Earrings,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Height-Three-Stainless-Magnetic-Earrings/dp/B07TZCMMJ4/ref=sr_1_33?dchild=1&amp;qid=1623667614&amp;s=apparel&amp;sr=1-33,14180,DesignedDazzle,A3UEHYIDGQ9Z3O,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3UEHYIDGQ9Z3O&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ADesignedDazzle,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADesignedDazzle,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ADesignedDazzle><div>DesignedDazzle</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADesignedDazzle><div>DesignedDazzle</div></a>"
B08D376QJB,B08D376QJB,UJIMS,UJIMS SGRho Sorority Paraphernalia Necklace SGRho Inspired Gift Earrings Greek Greece Sorority Gift for Her,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/UJIMS-Sorority-Paraphernalia-Necklace-Inspired/dp/B08D376QJB/ref=sr_1_3177?dchild=1&amp;qid=1623667707&amp;s=apparel&amp;sr=1-3177,606977,UJIMS,A3ULKPPXTXE14E,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3ULKPPXTXE14E&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AUJIMS,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUJIMS,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AUJIMS><div>UJIMS</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUJIMS><div>UJIMS</div></a>"
B08Y8QG9BD,B08Y8QG9BD,ZJMIHUA,"ZJMIHUA Magnetic Bracelets for Couples, Connecting Bracelets Set for Couples Vows of Eternal Love Jewelry Gifts for Couple Bestfriend","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/ZJMIHUA-Bracelets-Relationship-Connecting-Black-Black/dp/B08Y8QG9BD/ref=sr_1_6536?dchild=1&amp;qid=1623667811&amp;s=apparel&amp;sr=1-6536,328178,HUAMI,A3UOKMT0H0BBD2,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3UOKMT0H0BBD2&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AZJMIHUA,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AZJMIHUA,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AZJMIHUA><div>ZJMIHUA</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AZJMIHUA><div>ZJMIHUA</div></a>"
B07DW4F9L7,B07DW4F9L7,JUESJ,Fashion 12 Constellations Zodiac Black Round Enamel Stud Earrings for Girls Boys Birthday Gifts,"Clothing, Shoes & Jewelry,Girls,Jewelry,Earrings,Stud",https://www.amazon.com/JUESJ-Constellations-Earrings-Birthday-Aquarius/dp/B07DW4F9L7/ref=sr_1_16943?dchild=1&amp;qid=1623668160&amp;s=apparel&amp;sr=1-16943,2378481,FUTIMELY,A3UPCQB558VVBB,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3UPCQB558VVBB&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AJUESJ,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJUESJ,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AJUESJ><div>JUESJ</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJUESJ><div>JUESJ</div></a>"
B08H5GC7KJ,B08H5GC7KJ,ADELEY,"Adeley 6 Pairs Sterling Silver Mix And Match Egirl Earrings, Alt Earrings, Safety Pin Earrings, Lightning Bolt Earrings, Dagger Earrings, Flower Earrings, Evil Eye Earrings and Heart Earrings","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Adeley-Sterling-Silver-Earrings-Lightning/dp/B08H5GC7KJ/ref=sr_1_826?dchild=1&amp;qid=1623667632&amp;s=apparel&amp;sr=1-826,208168,Adeley,A3UPEWVXATRAZJ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3UPEWVXATRAZJ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AADELEY,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AADELEY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AADELEY><div>ADELEY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AADELEY><div>ADELEY</div></a>"
B08F741RC3,B08F741RC3,NOKMIT,"18k Gold Plated Coin Necklace Vintage Textured St Christopher Medal Patron Saint of Travelers Catholic Protection Pendant Necklace, Gold Tone Devotional Pendant,Circle Disk Dainty Necklace.","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/NOKMIT-18k-Gold-Plated-Coin-Necklace-Vintage-Textured-St-Christopher-Medal-Patron-Saint-of-Travelers-Catholic-Protection-Pendant-Necklace-Gold-Tone-Devotional-Pendant-Circle-Disk-Dainty-Necklace/dp/B08F741RC3/ref=sr_1_2411?dchild=1&amp;qid=1623667679&amp;s=apparel&amp;sr=1-2411,465598,NOKMIT JEWELRY,A3V2RLQXCXODQX,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3V2RLQXCXODQX&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ANOKMIT,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ANOKMIT,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ANOKMIT><div>NOKMIT</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ANOKMIT><div>NOKMIT</div></a>"
B0798B329G,B0798B329G,Aienid,"Aienid Couple Necklace Pendant,King Queen Tungsten Steel Pendant Necklace for Wedding","Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Aienid-Stainless-Shaped-Pendant-Necklaces/dp/B0798B329G/ref=sr_1_944?dchild=1&amp;qid=1623667637&amp;s=apparel&amp;sr=1-944,55339,Aienid,A3V3KP8DN5ZU09,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3V3KP8DN5ZU09&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AAienid,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAienid,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AAienid><div>Aienid</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAienid><div>Aienid</div></a>"
B08GX3MDZY,B08GX3MDZY,RUNXINTD,RUNXINTD Zodiac Sign Jewelry Rose Gold Constellation Necklace Astrology Constellation Horoscope Zodiac Necklace,"Clothing, Shoes & Jewelry,Boys,Jewelry,Necklaces",https://www.amazon.com/RUNXINTD-Constellation-Astrology-Horoscope-Sagittarius/dp/B08GX3MDZY/ref=sr_1_12318?dchild=1&amp;qid=1623667998&amp;s=apparel&amp;sr=1-12318,1978479,RUNXINTD JEWELRY,A3V7VH6B8FIIC9,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3V7VH6B8FIIC9&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ARUNXINTD,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ARUNXINTD,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ARUNXINTD><div>RUNXINTD</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ARUNXINTD><div>RUNXINTD</div></a>"
B08S3STHP6,B08S3STHP6,Simple Gift,"""To My Badass Daughter"" Joined Hearts Necklace Gifts Christmas, on Birthday Luxury necklace","Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Badass-Daughter-Joined-Necklace-Christmas/dp/B08S3STHP6/ref=sr_1_2120?dchild=1&amp;qid=1623667675&amp;s=apparel&amp;sr=1-2120,1245895,nguyenthuong,A3V8KIJEMRRREV,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3V8KIJEMRRREV&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ASimple+Gift,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASimple+Gift,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ASimple+Gift><div>Simple Gift</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASimple+Gift><div>Simple Gift</div></a>"
B08THMPXP8,B08THMPXP8,YanZi Jewelry,2 Pcs Acrylic Smiley Face Ring Wide Chunky Adjustable Vintage Funny Cute Smiling Open Ring for Women Men Girls and Boys Valentine's Day Gift,"Clothing, Shoes & Jewelry,Women,Jewelry,Rings",https://www.amazon.com/Acrylic-Adjustable-Vintage-Smiling-Valentines/dp/B08THMPXP8/ref=sr_1_2253?dchild=1&amp;qid=1623667683&amp;s=apparel&amp;sr=1-2253,746169,YanZi Jewelry,A3V9TUDMUZ56FC,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3V9TUDMUZ56FC&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AYanZi+Jewelry,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYanZi+Jewelry,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AYanZi+Jewelry><div>YanZi Jewelry</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYanZi+Jewelry><div>YanZi Jewelry</div></a>"
B07S8GZ1YG,B07S8GZ1YG,Eternaloved,"Eternaloved A Piece of My Heart Lives in Heaven Memorial Urn Heart Cremation Necklace,Men/Women Pendant","Clothing, Shoes & Jewelry,Men,Jewelry,Necklaces",https://www.amazon.com/Eternaloved-Memorial-Cremation-Necklace-Pendant/dp/B07S8GZ1YG/ref=sr_1_1625?dchild=1&amp;qid=1623667655&amp;s=apparel&amp;sr=1-1625,155310,Eternally Loved,A3VETPMFMG798O,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A3VETPMFMG798O&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AEternaloved,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AEternaloved,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AEternaloved><div>Eternaloved</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AEternaloved><div>Eternaloved</div></a>"
