ASIN,ASIN,Brand,Title,Category,URL,SalesRank,SoldBy,MerchantID,merchant_url,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B01DIJ2XLS,B01DIJ2XLS,Yuhuan,Yuhuan Women Elegant Pearl Jewelry Set Bead Cluster Collar Bib Choker Necklace and Earrings(Ivory),"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pearl Strands",https://www.amazon.com/Yuhuan-Elegant-Jewelry-Necklace-Earrings/dp/B01DIJ2XLS/ref=sr_1_2350?dchild=1&amp;qid=1623837882&amp;s=apparel&amp;sr=1-2350,0,Yuhuan Store,A10X3W1WDIO5F0,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A10X3W1WDIO5F0&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AYuhuan,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AYuhuan,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AYuhuan><div>Yuhuan</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AYuhuan><div>Yuhuan</div></a>"
B08HNHKJDR,B08HNHKJDR,EACHLP,"EACHLP Unisex 18K Real Gold Plating Surgical Steel Sleeper Tiny Hoop Earrings,Nose Ring Septum Ring Helix Ring Daith Ring Lip Ring Nipple Ring Snug Ring Rook Ring Body Piercing Jewelry","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings",https://www.amazon.com/EACHLP-Stainless-Hypoallergenic-Cartilage-10mmGold）/dp/B08HNHKJDR/ref=sr_1_685?dchild=1&amp;qid=1623837870&amp;s=apparel&amp;sr=1-685,0,EACHLP,A10YO95Q3KBAMP,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A10YO95Q3KBAMP&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEACHLP,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEACHLP,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEACHLP><div>EACHLP</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEACHLP><div>EACHLP</div></a>"
B08FDRTBCS,B08FDRTBCS,Caiyao,Caiyao Gothic Halloween Skull Skeleton Metal Fingers Hand Bone Bracelet with Adjustable Ring Wristband Handmade Punk Jewelry for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Link",https://www.amazon.com/Caiyao-Halloween-Adjustable-Wristband-Girls-Black/dp/B08FDRTBCS/ref=sr_1_12651?dchild=1&amp;qid=1623837961&amp;s=apparel&amp;sr=1-12651,112409,Jommy Business,A1101SI1JPEX4D,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A1101SI1JPEX4D&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACaiyao,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACaiyao,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACaiyao><div>Caiyao</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACaiyao><div>Caiyao</div></a>"
B07TN5C13K,B07TN5C13K,Cocadant,3 Pairs Clip On Earrings Big Hoop Earrings Set Non Piercing Earrings for Women Girls Gold Plated Rose gold Silver Hypoallergenic earrings,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Hoop",https://www.amazon.com/Earrings-Piercing-Hypoallergenic-earrings-60mm-2-36/dp/B07TN5C13K/ref=sr_1_1656?dchild=1&amp;qid=1623837877&amp;s=apparel&amp;sr=1-1656,37959,Thank&U,A1128FCZ7GVYRY,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A1128FCZ7GVYRY&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACocadant,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACocadant,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACocadant><div>Cocadant</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACocadant><div>Cocadant</div></a>"
B07BVFYXWM,B07BVFYXWM,LUXAR,LUXAR Orgone Pendant Necklace | Reiki Merkaba Metatron's Cube | 7 Major Chakras and SBB Coil | 2 Inch Diameter with Adjustable Neck Cord,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Pendant-Necklace-Metatrons-Diameter-Adjustable/dp/B07BVFYXWM/ref=sr_1_4834?dchild=1&amp;qid=1623837902&amp;s=apparel&amp;sr=1-4834,0,The Luxar Company,A112I0CRP4W5BF,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A112I0CRP4W5BF&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALUXAR,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALUXAR,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALUXAR><div>LUXAR</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALUXAR><div>LUXAR</div></a>"
B006X0LCOO,B006X0LCOO,JewelStop,"14k Solid Yellow Gold 3.2 mm Mariner Anklet, Lobster Claw Clasp, 10 Inches, 2.6gr.","Clothing, Shoes & Jewelry,Women,Jewelry,Anklets",https://www.amazon.com/JewelStop-Yellow-Gold-Mariner-Lobster/dp/B006X0LCOO/ref=sr_1_582?dchild=1&amp;qid=1623837869&amp;s=apparel&amp;sr=1-582,0,JEWELSTOP,A11396424MI205,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11396424MI205&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJewelStop,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJewelStop,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJewelStop><div>JewelStop</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJewelStop><div>JewelStop</div></a>"
B01JOVQJFA,B01JOVQJFA,QTMY,QTMY Alloy Metal Gold Thin Thread Wire Open Cuff Wide Bracelet Bangle,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Bangle",https://www.amazon.com/QTMY-Alloy-Thread-Bracelet-Bangle/dp/B01JOVQJFA/ref=sr_1_2691?dchild=1&amp;qid=1623837885&amp;s=apparel&amp;sr=1-2691,0,Qi Tian,A1167OLHNV4C86,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A1167OLHNV4C86&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AQTMY,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AQTMY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AQTMY><div>QTMY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AQTMY><div>QTMY</div></a>"
B0814XN89H,B0814XN89H,AoedeJ,AoedeJ 14K Gold Plated Heart Stud Earrings Sterling Silver Girls Earrings Rainbow Heart Small Stud Earrings for Women,"Clothing, Shoes & Jewelry,Girls,Jewelry,Earrings,Stud",https://www.amazon.com/AoedeJ-Plated-Earrings-Sterling-Rainbow/dp/B0814XN89H/ref=sr_1_11471?dchild=1&amp;qid=1623837953&amp;s=apparel&amp;sr=1-11471,136657,AoedeJ,A11ABVGAGWQ14Z,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11ABVGAGWQ14Z&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAoedeJ,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAoedeJ,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAoedeJ><div>AoedeJ</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAoedeJ><div>AoedeJ</div></a>"
B07PR7W7RG,B07PR7W7RG,WUSHIMAOYI,WUSHIMAOYI Triple Moon Goddess Bracelet Triple Moon Goddess Jewelry Braid Leather Bracelet Customize Your Own Style,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charm Bracelets",https://www.amazon.com/WUSHIMAOYI-Goddess-Bracelet-Jewelry-Bracelets/dp/B07PR7W7RG/ref=sr_1_11263?dchild=1&amp;qid=1623837952&amp;s=apparel&amp;sr=1-11263,139287,WUSHIMAOYI,A11AGZ4VUE18H7,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11AGZ4VUE18H7&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AWUSHIMAOYI,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AWUSHIMAOYI,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AWUSHIMAOYI><div>WUSHIMAOYI</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AWUSHIMAOYI><div>WUSHIMAOYI</div></a>"
B06XPCQPTQ,B06XPCQPTQ,OIDEA,Assorted Style 4 pcs Womens Gothic Black Leather Velvet Long Choker Collar Chain Tassle Wrap Necklace,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Collars",https://www.amazon.com/Oidea-Assorted-Womens-Leather-Necklace/dp/B06XPCQPTQ/ref=sr_1_8816?dchild=1&amp;qid=1623837932&amp;s=apparel&amp;sr=1-8816,0,Oidea,A11ALBNQJ949M,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11ALBNQJ949M&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AOIDEA,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AOIDEA,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AOIDEA><div>OIDEA</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AOIDEA><div>OIDEA</div></a>"
B01MXTK4BH,B01MXTK4BH,Oyaface,Oyaface 24PC Big Gauges Kit Ear Stretching 00G-20mm Acrylic Taper Plug Tunnels Piercing Kits,"Clothing, Shoes & Jewelry,Women,Jewelry,Body Jewelry,Piercing Jewelry,Plugs",https://www.amazon.com/24Pcs-Black-Double-rings-Stretching/dp/B01MXTK4BH/ref=sr_1_4548?dchild=1&amp;qid=1623837899&amp;s=apparel&amp;sr=1-4548,0,Oyaface of America,A11C0V605Y9FOV,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11C0V605Y9FOV&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AOyaface,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AOyaface,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AOyaface><div>Oyaface</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AOyaface><div>Oyaface</div></a>"
B082QNH83H,B082QNH83H,Wakami,"Wakami Earth Charm Bracelet | Handmade Boho Jewelry for Womens & Mens | Braided, Beaded, Waterproof, Fair Trade, Stackable Bracelets | Sliding closure and button closure the strands","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Wrap",https://www.amazon.com/Wakami-Bracelet-Waterproof-Stackable-Bracelets/dp/B082QNH83H/ref=sr_1_5245?dchild=1&amp;qid=1623837904&amp;s=apparel&amp;sr=1-5245,0,Wakami Inc,A11C1AWTRG6T4P,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11C1AWTRG6T4P&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AWakami,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AWakami,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AWakami><div>Wakami</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AWakami><div>Wakami</div></a>"
B084JQM26J,B084JQM26J,Abbie+Cleo,Abbie+Cleo 10K Yellow Gold Rope Chain Necklace,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chains",https://www.amazon.com/Abbie-Cleo-Yellow-Chain-Necklace/dp/B084JQM26J/ref=sr_1_8455?dchild=1&amp;qid=1623837930&amp;s=apparel&amp;sr=1-8455,0,Abbie+Cleo,A11E7YJHOULQOB,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11E7YJHOULQOB&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAbbie+Cleo,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAbbie+Cleo,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAbbie+Cleo><div>Abbie+Cleo</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAbbie+Cleo><div>Abbie+Cleo</div></a>"
B07PSCJDTY,B07PSCJDTY,MANRUO,MANRUO Feng Shui Black Obsidian Wealth Bracelet Color Changed Pi Xiu Bracelets Dragon Mantra Bead Bangle Attract Wealth and Good Luck for Men/Women,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Strand",https://www.amazon.com/Porsperity-Carved-Bracelet-Changed-Attract/dp/B07PSCJDTY/ref=sr_1_2165?dchild=1&amp;qid=1623837881&amp;s=apparel&amp;sr=1-2165,0,RoyalStone,A11HU4ZCLXAB2W,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11HU4ZCLXAB2W&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMANRUO,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMANRUO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMANRUO><div>MANRUO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMANRUO><div>MANRUO</div></a>"
B0925YJ2YJ,B0925YJ2YJ,Hanpeelry,Hanpeelry Rainbow LGBTQ Pride Bracelet Adjustable Woven Braided Friendship String LGBT Bracelet Wristband for Gay & Lesbian,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Cuff",https://www.amazon.com/Hanpeelry-Bracelet-Adjustable-Friendship-Wristband/dp/B0925YJ2YJ/ref=sr_1_4145?dchild=1&amp;qid=1623837898&amp;s=apparel&amp;sr=1-4145,0,Peny US,A11I162UHS4E2P,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11I162UHS4E2P&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AHanpeelry,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AHanpeelry,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AHanpeelry><div>Hanpeelry</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AHanpeelry><div>Hanpeelry</div></a>"
B00GUUMRD2,B00GUUMRD2,California Toe Rings,Thumb Ring California Toe Rings .925 2mm Sterling Silver Plain Band Thumb Ring (11.5),"Clothing, Shoes & Jewelry,Women,Jewelry,Rings,Bands",https://www.amazon.com/California-Toe-Rings-Sterling-Silver/dp/B00GUUMRD2/ref=sr_1_14776?dchild=1&amp;qid=1623837977&amp;s=apparel&amp;sr=1-14776,409492,Toe Rings Thumb Rings,A11KEXZ8G7UFG1,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11KEXZ8G7UFG1&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACalifornia+Toe+Rings,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACalifornia+Toe+Rings,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACalifornia+Toe+Rings><div>California Toe Rings</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACalifornia+Toe+Rings><div>California Toe Rings</div></a>"
B0929GDZK3,B0929GDZK3,TOOLSSIDE,TOOLSSIDE VCH Jewelry Vertical Hood - 4 Balls Vertical Hood Piercing Jewelry for Women - 14G Curved Barbell GENITAL Piercing,"Clothing, Shoes & Jewelry,Women,Jewelry,Body Jewelry,Piercing Jewelry,Barbells",https://www.amazon.com/TOOLSSIDE-VCH-Jewelry-Vertical-Hood/dp/B0929GDZK3/ref=sr_1_15026?dchild=1&amp;qid=1623837978&amp;s=apparel&amp;sr=1-15026,224496,TOOLSSIDE,A11KRKSPML3Q18,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11KRKSPML3Q18&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ATOOLSSIDE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ATOOLSSIDE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ATOOLSSIDE><div>TOOLSSIDE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ATOOLSSIDE><div>TOOLSSIDE</div></a>"
B093SQBCTB,B093SQBCTB,BlingSparkle,S925 Sterling Silver Anklet for Women Adjustable Foot Ankle Bracelet Heart Charm Anklets Jewelry Gifts for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Anklets",https://www.amazon.com/Sterling-Adjustable-Bracelet-Anklets-Jewelry/dp/B093SQBCTB/ref=sr_1_9250?dchild=1&amp;qid=1623837937&amp;s=apparel&amp;sr=1-9250,0,BlingSparkle Jewelry,A11QYVJN14J69F,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11QYVJN14J69F&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABlingSparkle,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABlingSparkle,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABlingSparkle><div>BlingSparkle</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABlingSparkle><div>BlingSparkle</div></a>"
B094MWKB4V,B094MWKB4V,Eyreindy,"Eyreindy Gold Ankle Bracelets for Women, 2 Layered 14k Gold Plated Starfish, Butterfly, Diamond Anklet for Women, Beach Anklets for Teen Girls","Clothing, Shoes & Jewelry,Women,Jewelry,Anklets",https://www.amazon.com/Eyreindy-Diamond-Bracelet-Layered-Anklets/dp/B094MWKB4V/ref=sr_1_4658?dchild=1&amp;qid=1623837900&amp;s=apparel&amp;sr=1-4658,0,Eyreindy Jewelry,A11T2GSDQ9YIX6,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11T2GSDQ9YIX6&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEyreindy,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEyreindy,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEyreindy><div>Eyreindy</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEyreindy><div>Eyreindy</div></a>"
B078185CLY,B078185CLY,Jovivi,JOVIVI Chakra Gemstone Tree of Life Wire Wrapped Natural Clear Quartz Healing Crystal Point Pendant Necklace Mother's Day Gift,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Jovivi-Gemstone-Wrapped-Natural-Necklace/dp/B078185CLY/ref=sr_1_1174?dchild=1&amp;qid=1623837873&amp;s=apparel&amp;sr=1-1174,0,Jovivi,A11UA2WYACYI3J,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11UA2WYACYI3J&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJovivi,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJovivi,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJovivi><div>Jovivi</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJovivi><div>Jovivi</div></a>"
B08ZLQGDFH,B08ZLQGDFH,HUOYOACC,"HUOYOACC 925 Sterling Silver 14k Gold Plated Hoop Earrings, Cubic Zirconia Hypoallergenic Hoop Earrings For Women, Large Hoop Fashion Earrings For Women, Girls","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Hoop",https://www.amazon.com/HUOYOACC-Sterling-Earrings-Zirconia-Hypoallergenic/dp/B08ZLQGDFH/ref=sr_1_11956?dchild=1&amp;qid=1623837957&amp;s=apparel&amp;sr=1-11956,249077,HUOYOACC,A11V8LY6JPUO5K,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11V8LY6JPUO5K&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AHUOYOACC,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AHUOYOACC,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AHUOYOACC><div>HUOYOACC</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AHUOYOACC><div>HUOYOACC</div></a>"
B07DW3Y7HS,B07DW3Y7HS,THEHORAE,"Rose Gold Bracelet for Women 'Timeline' Cuff Bangles Jewelry, Mothers Day Gift for Mom Birthday","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Bangle",https://www.amazon.com/THEHORAE-Timeline-Bracelet-Christmas-Swarovski/dp/B07DW3Y7HS/ref=sr_1_12668?dchild=1&amp;qid=1623837961&amp;s=apparel&amp;sr=1-12668,0,THEHORAE,A11XSEHLL561WZ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11XSEHLL561WZ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ATHEHORAE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ATHEHORAE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ATHEHORAE><div>THEHORAE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ATHEHORAE><div>THEHORAE</div></a>"
B01J6QNLQS,B01J6QNLQS,Joji Boutique,"Joji Boutique Egyptian Collection: Silver Ankh Drop Earrings (2""/Large)","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Joji-Boutique-Egyptian-Collection-Earrings/dp/B01J6QNLQS/ref=sr_1_12614?dchild=1&amp;qid=1623837961&amp;s=apparel&amp;sr=1-12614,160342,Joji Boutique,A11ZP0WYB6BV2F,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A11ZP0WYB6BV2F&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJoji+Boutique,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJoji+Boutique,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJoji+Boutique><div>Joji Boutique</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJoji+Boutique><div>Joji Boutique</div></a>"
B07XDK9X3Z,B07XDK9X3Z,Fdesigner,Fdesigner Fashion Layered Long Necklace Coin Pendant Necklaces Chain Charm Necklace Jewelry for Women and Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Y-Necklaces",https://www.amazon.com/Fdesigner-Fashion-Layered-Necklace-Necklaces/dp/B07XDK9X3Z/ref=sr_1_262?dchild=1&amp;qid=1623837863&amp;s=apparel&amp;sr=1-262,0,Fdesigner,A120D94KYIDQ66,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A120D94KYIDQ66&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFdesigner,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFdesigner,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFdesigner><div>Fdesigner</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFdesigner><div>Fdesigner</div></a>"
B07VLM6N13,B07VLM6N13,Leiothrix,Fdesigner Boho Star Moon Sun Anklet Bracelets Black Woven Rope Beach Foot Chain Jewelry Braided Waterproof Ankle Bracelets for Women and Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Anklets",https://www.amazon.com/Fdesigner-Fashion-Anklet-Jewelry-Bracelets/dp/B07VLM6N13/ref=sr_1_14792?dchild=1&amp;qid=1623837976&amp;s=apparel&amp;sr=1-14792,207833,Fdesigner,A120D94KYIDQ66,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A120D94KYIDQ66&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALeiothrix,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALeiothrix,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALeiothrix><div>Leiothrix</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALeiothrix><div>Leiothrix</div></a>"
