ASIN,ASIN,Brand,Title,Category,URL,SalesRank,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B07CK7KGH5,B07CK7KGH5,BellaMira,BellaMira Girl's Tooth Fairy Necklace Charm Set - Flower Girl Locket - Fine Jewellery Present Gift Boxed (Flower Girl Locket Necklace),"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Mirabella-BellaMira-Girls-Tooth-Necklace/dp/B07CK7KGH5/ref=sr_1_14035?dchild=1&amp;qid=1623716353&amp;s=apparel&amp;sr=1-14035,1630255,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABellaMira,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABellaMira,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABellaMira><div>BellaMira</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABellaMira><div>BellaMira</div></a>"
B08DLKWW3G,B08DLKWW3G,Isaloe,ISALOE Link Chain Drop Earrings Chunky Paperclip Link Dangle Earring Studs Statement Jewelry for Women Girls Birthday Party Gifts,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/ISALOE-Paperclip-Earring-Chunky-Earrings/dp/B08DLKWW3G/ref=sr_1_14039?dchild=1&amp;qid=1623716353&amp;s=apparel&amp;sr=1-14039,882598,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AIsaloe,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AIsaloe,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AIsaloe><div>Isaloe</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AIsaloe><div>Isaloe</div></a>"
B01ERVGD76,B01ERVGD76,TrueFaithJewelry,"TrueFaithJewelry Sterling Silver Basketball Sports Medal with Saint Christopher Back, 3/4 Inch","Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Jewelry-Sterling-Silver-Basketball-Christopher/dp/B01ERVGD76/ref=sr_1_14040?dchild=1&amp;qid=1623716353&amp;s=apparel&amp;sr=1-14040,1619597,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ATrueFaithJewelry,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATrueFaithJewelry,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ATrueFaithJewelry><div>TrueFaithJewelry</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATrueFaithJewelry><div>TrueFaithJewelry</div></a>"
B07ND2KFGN,B07ND2KFGN,Guardian Angel Bracelet,"Guardian Angel Colorful Bead Bracelet, 7 1/2 Inch","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Strand",https://www.amazon.com/Guardian-Angel-Colorful-Bead-Bracelet/dp/B07ND2KFGN/ref=sr_1_14049?dchild=1&amp;qid=1623716353&amp;s=apparel&amp;sr=1-14049,445273,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AGuardian+Angel+Bracelet,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AGuardian+Angel+Bracelet,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AGuardian+Angel+Bracelet><div>Guardian Angel Bracelet</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AGuardian+Angel+Bracelet><div>Guardian Angel Bracelet</div></a>"
B08RCNGHRS,B08RCNGHRS,MOM & ME BFF,Mom and Me Mom and Daughter Heart Necklaces Set for 2 – Cubic Zirconia Jewelry Set for Mother and Daughter – 925 Silver– Ideal Present for Birthday and Special Occasions,"Clothing, Shoes & Jewelry,Women,Jewelry,Jewelry Sets",https://www.amazon.com/Mom-Daughter-Heart-Necklaces-Set/dp/B08RCNGHRS/ref=sr_1_14050?dchild=1&amp;qid=1623716353&amp;s=apparel&amp;sr=1-14050,652882,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMOM+&+ME+BFF,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMOM+&+ME+BFF,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMOM+&+ME+BFF><div>MOM & ME BFF</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMOM+&+ME+BFF><div>MOM & ME BFF</div></a>"
B08ZKW3JNX,B08ZKW3JNX,Xiacheng,Xiacheng Thread Ball Dangle Earrings Thread Dangle Earrings Soriee Drop Earrings Beaded Ball Ear Drop,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Xiacheng-Thread-Dangle-Earrings-Soriee/dp/B08ZKW3JNX/ref=sr_1_14057?dchild=1&amp;qid=1623716353&amp;s=apparel&amp;sr=1-14057,502418,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AXiacheng,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AXiacheng,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AXiacheng><div>Xiacheng</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AXiacheng><div>Xiacheng</div></a>"
B07RQQV27C,B07RQQV27C,PENTA ANGEL,PENTA ANGEL 3 Pairs Big Hoop Earrings Gold Plated Faux Pearl Circle Dangle Earrings Geometric Round Drop Hoops for Women Girls (Earrings),"Clothing, Shoes & Jewelry,Girls,Jewelry,Earrings,Hoop",https://www.amazon.com/PENTA-ANGEL-Earrings-Plated-Geometric/dp/B07RQQV27C/ref=sr_1_14417?dchild=1&amp;qid=1623716355&amp;s=apparel&amp;sr=1-14417,449134,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3APENTA+ANGEL,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3APENTA+ANGEL,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3APENTA+ANGEL><div>PENTA ANGEL</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3APENTA+ANGEL><div>PENTA ANGEL</div></a>"
B094VHSPR6,B094VHSPR6,Ekavtor,Ekavtor 18K Plated Stainless Steel Gold Butterfly Pendant Necklace Stud Earrings Jewelry Set for Women and girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Jewelry Sets",https://www.amazon.com/Ekavtor-Stainless-Butterfly-Necklace-Earrings/dp/B094VHSPR6/ref=sr_1_14440?dchild=1&amp;qid=1623716355&amp;s=apparel&amp;sr=1-14440,610460,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AEkavtor,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AEkavtor,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AEkavtor><div>Ekavtor</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AEkavtor><div>Ekavtor</div></a>"
B0816D2CWX,B0816D2CWX,AOASK,AOASK 2pcs Womens Leopard Leather Cuff Bracelet Multi Strands Wrap Bracelets Rhinestone Strand Bangle Jewelry Birthday Gift for Women Teen Girls Prime,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Wrap",https://www.amazon.com/AOASK-Rhinestone-Bracelet-Bracelets-Handmade/dp/B0816D2CWX/ref=sr_1_14308?dchild=1&amp;qid=1623716357&amp;s=apparel&amp;sr=1-14308,989987,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AAOASK,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAOASK,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AAOASK><div>AOASK</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAOASK><div>AOASK</div></a>"
B07PX2QVR4,B07PX2QVR4,YOOE,"YOOE Simple Triangle Origami Plane Necklaces,Delicate Geometric Triangle Paper Airplane Pendant Necklace for Women Girls Party Gifts","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/YOOE-Triangle-Necklaces-Delicate-Geometric/dp/B07PX2QVR4/ref=sr_1_14310?dchild=1&amp;qid=1623716357&amp;s=apparel&amp;sr=1-14310,524190,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AYOOE,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYOOE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AYOOE><div>YOOE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYOOE><div>YOOE</div></a>"
B07JVCQZ51,B07JVCQZ51,Elegant Chef,Dad Memorial Bangle I Used to be His Angel Dad Loss Sympathy Gift,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Bangle",https://www.amazon.com/Elegant-Chef-Memorial-Bangle-Sympathy/dp/B07JVCQZ51/ref=sr_1_14321?dchild=1&amp;qid=1623716357&amp;s=apparel&amp;sr=1-14321,397132,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AElegant+Chef,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AElegant+Chef,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AElegant+Chef><div>Elegant Chef</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AElegant+Chef><div>Elegant Chef</div></a>"
B07NDXQ4C2,B07NDXQ4C2,uPrimor,"uPrimor Elegant Cat's Eye Stone Cute Hypoallergenic Drop Earring Set for Women Girls, Rose Gold and Silver Color, 3 Different Styles Available","Clothing, Shoes & Jewelry,Girls,Jewelry,Earrings,Stud",https://www.amazon.com/uPrimor-Platinum-Fishhook-Hypoallergenic-Earrings/dp/B07NDXQ4C2/ref=sr_1_14502?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14502,1541519,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AuPrimor,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AuPrimor,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AuPrimor><div>uPrimor</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AuPrimor><div>uPrimor</div></a>"
B08NWS22TM,B08NWS22TM,ROMANTICWORK,ROMANTICWORK 925 Sterling Silver Dandelion Necklaces for Women Make a Wish Necklace Dandelion Rectangle Festoon Necklace Dandelion Inspirational Jewelry for Women,"Clothing, Shoes & Jewelry,Women,Jewelry,Pendants & Coins",https://www.amazon.com/ROMANTICWORK-Sterling-Silver-Dandelion-Necklace/dp/B08NWS22TM/ref=sr_1_14518?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14518,894705,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AROMANTICWORK,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AROMANTICWORK,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AROMANTICWORK><div>ROMANTICWORK</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AROMANTICWORK><div>ROMANTICWORK</div></a>"
B07K2VHFQC,B07K2VHFQC,ChooKerr,My Destiny Titanic Heart of The Ocean Necklace for Women,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Titanic-Necklace-Girlfriend-Fiancee-Anniversary/dp/B07K2VHFQC/ref=sr_1_14520?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14520,1193929,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AChooKerr,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AChooKerr,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AChooKerr><div>ChooKerr</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AChooKerr><div>ChooKerr</div></a>"
B08XMDFJ4H,B08XMDFJ4H,Juicfru,"Initial Earrings for Women Girls, 925 Sterling Silver Small Hoop Earrings, Silver Hypoallergenic Tiny Cubic Zirconia Dangle Initial Hoop Earrings","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Hoop",https://www.amazon.com/Initial-Earrings-Sterling-Hypoallergenic-Zirconia/dp/B08XMDFJ4H/ref=sr_1_14523?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14523,319340,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AJuicfru,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJuicfru,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AJuicfru><div>Juicfru</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJuicfru><div>Juicfru</div></a>"
B08PC3WRHL,B08PC3WRHL,OSNIE,"OSNIE 5 Pairs of Cute Duck Dangle Drop Earrings, Funny Resin Little Duckie Pendant Earrings, Indie Aesthetic Creative Personalized Earrings Jewelry Gifts for Women Girls (Multicolored)","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/OSNIE-Duck-Aesthetic-Personalized-Multicolored/dp/B08PC3WRHL/ref=sr_1_14526?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14526,754585,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AOSNIE,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AOSNIE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AOSNIE><div>OSNIE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AOSNIE><div>OSNIE</div></a>"
B0798HQYZJ,B0798HQYZJ,Unicraft,Unicraft 18 inch Girls Pendant Necklace with Gift Box,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Unicraft-Girls-Pendant-Necklace-White/dp/B0798HQYZJ/ref=sr_1_14530?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14530,822638,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AUnicraft,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUnicraft,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AUnicraft><div>Unicraft</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUnicraft><div>Unicraft</div></a>"
B019LNWG3A,B019LNWG3A,Thaiheritage,24K 22k Yellow Gold Plated Jewelry Bridal Women Girl Stud Earrings Hibiscus Flower,"Clothing, Shoes & Jewelry,Girls,Jewelry,Earrings,Stud",https://www.amazon.com/Yellow-Plated-Earrings-Hibiscus-Flower/dp/B019LNWG3A/ref=sr_1_14536?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14536,1640228,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AThaiheritage,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AThaiheritage,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AThaiheritage><div>Thaiheritage</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AThaiheritage><div>Thaiheritage</div></a>"
B08J3KR9C3,B08J3KR9C3,Uokela,"Uokela Earrings for Women, Black Rose Stud Earrings 14K Gold Plated Flower Earrings for Girls","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Uokela-Plated-Earring-Flower-Earrings/dp/B08J3KR9C3/ref=sr_1_14543?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14543,491546,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AUokela,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUokela,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AUokela><div>Uokela</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUokela><div>Uokela</div></a>"
B07N3N4QC6,B07N3N4QC6,Balanced Co.,Balanced Co. Kevin's Famous Chili Enamel Pin Kevin Malone Pin Michael Scott Pin,"Clothing, Shoes & Jewelry,Women,Jewelry,Brooches & Pins",https://www.amazon.com/Balanced-Co-Kevins-Famous-Michael/dp/B07N3N4QC6/ref=sr_1_14128?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14128,544217,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABalanced+Co.,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABalanced+Co.,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABalanced+Co.><div>Balanced Co.</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABalanced+Co.><div>Balanced Co.</div></a>"
B08ZCY5V5W,B08ZCY5V5W,CACESTONE,"CACESTONE Sterling Silver Created Emerald Bar Baguette Pendant Necklace for Women Girls Small Tiny Classic Daily Wear Gemstone Birthstone Jewelry Birthday Valentine's Mother's Day Gift,16+2 inch Extender","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/CACESTONE-Sterling-Baguette-Birthstone-Valentines/dp/B08ZCY5V5W/ref=sr_1_14132?dchild=1&amp;qid=1623716360&amp;s=apparel&amp;sr=1-14132,275542,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ACACESTONE,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ACACESTONE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ACACESTONE><div>CACESTONE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ACACESTONE><div>CACESTONE</div></a>"
B076CKSKPQ,B076CKSKPQ,Dotiow,Dotiow 30mm Round Floating Locket w/ 50pcs No Duplicated Floating Charms 24inch Stainless Steel Chain Birthday Xmas Gift,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Lockets",https://www.amazon.com/Dotiow-Duplicated-Double-sided-Stainless-Gift£¨twist-style£/dp/B076CKSKPQ/ref=sr_1_14554?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14554,517945,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ADotiow,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADotiow,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ADotiow><div>Dotiow</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADotiow><div>Dotiow</div></a>"
B0936BNF3B,B0936BNF3B,LOCOLO,5 Pieces Colorful Resin Rings Wide Thick Dome Knuckle Finger Stackable Joint Ring Retro Acrylic Transparent Vintage Jewelry Party,"Clothing, Shoes & Jewelry,Women,Jewelry,Rings,Stacking",https://www.amazon.com/Colorful-Knuckle-Stackable-Acrylic-Transparent/dp/B0936BNF3B/ref=sr_1_14558?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14558,527902,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALOCOLO,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALOCOLO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALOCOLO><div>LOCOLO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALOCOLO><div>LOCOLO</div></a>"
B08CDS9KLG,B08CDS9KLG,Stashix,Stashix Stainless Steel Bracelet Classical Plain Cuff Stars Bangle Classical Plain Cuff for Women Men Girls,"Clothing, Shoes & Jewelry,Men,Jewelry,Bracelets,Cuff",https://www.amazon.com/Stashix-Stainless-Bracelet-Classical-Bangle/dp/B08CDS9KLG/ref=sr_1_14560?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14560,482599,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AStashix,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AStashix,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AStashix><div>Stashix</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AStashix><div>Stashix</div></a>"
B094HBJM82,B094HBJM82,KEGUMINGX,KEGUMINGX Pins for Backpacks Cute Pins/ Pins for Jackets Anime Pins Enamel Pin Girls' Brooches Men's Jewelry Enamel Pins,"Clothing, Shoes & Jewelry,Girls,Jewelry,Brooches & Pins",https://www.amazon.com/KEGUMINGX-Backpack-Bookbags-Clothes-Decoration/dp/B094HBJM82/ref=sr_1_14562?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14562,587120,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AKEGUMINGX,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AKEGUMINGX,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AKEGUMINGX><div>KEGUMINGX</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AKEGUMINGX><div>KEGUMINGX</div></a>"
B07K8Q1N4H,B07K8Q1N4H,Royal Crystals,"Royal Crystals Sterling Silver 925 Star Earrings and Star Pendant Necklace made with Blue Aurora Borealis Swarovski Crystals Fine Jewelry, 18 inches","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/Necklace-Royal-Crystals-Sterling-Swarovski/dp/B07K8Q1N4H/ref=sr_1_14563?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14563,1552570,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ARoyal+Crystals,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ARoyal+Crystals,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ARoyal+Crystals><div>Royal Crystals</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ARoyal+Crystals><div>Royal Crystals</div></a>"
B082QWJK5X,B082QWJK5X,EVELICAL,EVELICAL Stainless Steel Custom Name Initial Baby Girl Personalized Pendant Necklace for Women Girls,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/EVELICAL-Stainless-Initial-Personalized-Necklace/dp/B082QWJK5X/ref=sr_1_14564?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14564,441766,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AEVELICAL,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AEVELICAL,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AEVELICAL><div>EVELICAL</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AEVELICAL><div>EVELICAL</div></a>"
B07S21LYQN,B07S21LYQN,NEWBUY,Trendy Gold Plated Turkish Evil Eye Bracelet Pave CZ Blue Eye Gold Chain Bracelet Adjustable Female Party Jewelry,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Link",https://www.amazon.com/NEWBUY-Turkish-Bracelet-Adjustable-Jewelry/dp/B07S21LYQN/ref=sr_1_14565?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14565,127770,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ANEWBUY,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ANEWBUY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ANEWBUY><div>NEWBUY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ANEWBUY><div>NEWBUY</div></a>"
B086X1N9P4,B086X1N9P4,Han han,"Han han 925 Sterling Silver Necklace for Women with Dancing CZ Diamond, Platinum Plated 5A+ Cubic Zirconia Necklace for Ladies, Gift for Girlfriend, Mother","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Han-han-Necklace-Sterling-Zirconia/dp/B086X1N9P4/ref=sr_1_14566?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14566,518765,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHan+han,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHan+han,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHan+han><div>Han han</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHan+han><div>Han han</div></a>"
B07R6LTFX3,B07R6LTFX3,HENGSHENG,S925 Sterling Sliver Freshwater Genuine Pearl Jewelry Set Pearl Pendant Necklace & Pearl Earrings Set Zircon Dangle Drop Earrings Wedding Bridal Gift,"Clothing, Shoes & Jewelry,Women,Jewelry,Jewelry Sets",https://www.amazon.com/HENGSHENG-Freshwater-Genuine-Necklace-Earrings/dp/B07R6LTFX3/ref=sr_1_14571?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14571,937790,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHENGSHENG,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHENGSHENG,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHENGSHENG><div>HENGSHENG</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHENGSHENG><div>HENGSHENG</div></a>"
B07JJH4RFN,B07JJH4RFN,Lavencious,Lavencious Diamond Shape Solitaire CZ Stone Pendant Necklace and Earring sets for women,"Clothing, Shoes & Jewelry,Women,Jewelry,Jewelry Sets",https://www.amazon.com/Lavencious-Solitaire-Necklace-Earrings-Rhodium-Plated-Brass/dp/B07JJH4RFN/ref=sr_1_14581?dchild=1&amp;qid=1623716362&amp;s=apparel&amp;sr=1-14581,1242120,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALavencious,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALavencious,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALavencious><div>Lavencious</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALavencious><div>Lavencious</div></a>"
